453.85715 , 385.14285
249.97058 , 389.11765
261.06668 , 388.96667
321.75336 , 385.16583
327.45456 , 389.0606
328.0 , 397.0
441.5 , 395.0
439.5 , 399.0
454.5 , 402.0
261.5 , 406.0
315.0 , 407.0
437.5 , 410.0
455.5 , 410.0
264.02438 , 414.85367
313.06668 , 414.03333
329.62857 , 414.17142
345.0 , 414.0
248.09225 , 421.8627
279.3294 , 418.8941
304.7176 , 420.62128
377.0 , 415.5
383.72916 , 419.4375
411.0 , 416.5
426.0 , 416.5
435.5 , 416.5
205.08698 , 419.51398
225.34848 , 420.5909
239.0 , 420.0
404.52942 , 418.61765
255.91429 , 421.54285
454.02405 , 428.23154
205.08693 , 419.51398
344.0 , 427.25806
223.4717 , 430.6415
312.78946 , 430.3684
321.0 , 428.5
332.0 , 429.5
386.39517 , 425.87323
404.1389 , 428.8611
434.0702 , 430.78946
209.14285 , 430.90475
287.0926 , 427.5035
326.0 , 430.5
305.5 , 432.5
444.0625 , 432.46875
298.92267 , 274.51642
192.89825 , 160.37537
231.16391 , 161.5938
269.3784 , 158.35135
332.5 , 157.5
339.0 , 157.5
246.25603 , 162.31276
344.04193 , 162.20355
372.23636 , 163.2
239.5 , 163.5
192.8981 , 160.37643
205.4342 , 164.98685
246.25565 , 162.31273
344.45715 , 167.62857
295.5 , 168.0
329.0 , 168.0
337.0 , 167.5
353.5 , 168.0
325.5709 , 179.95387
453.61432 , 184.68526
260.1226 , 185.7407
266.51514 , 185.93939
317.4 , 186.6
448.5 , 193.0
253.5 , 196.0
268.0476 , 200.0
251.5 , 200.0
447.5 , 204.0
316.5 , 206.0
249.59259 , 211.51852
273.47946 , 219.0137
314.02942 , 214.88235
461.0 , 214.0
331.0606 , 217.45454
440.53845 , 220.46153
298.2449 , 220.89796
306.0 , 217.5
200.5 , 219.5
210.85715 , 220.55357
247.5 , 219.5
341.57693 , 219.84616
349.5 , 222.125
397.2857 , 224.2619
405.48148 , 223.59259
358.5 , 223.5
376.5 , 223.5
293.52176 , 230.94487
204.11111 , 233.92592
273.8 , 235.93846
461.0 , 233.0
396.9 , 237.1
215.0 , 236.0
250.5 , 235.5
369.5 , 236.625
376.89453 , 232.19948
315.15216 , 240.36957
331.0606 , 239.54546
408.0 , 238.86111
430.0 , 240.5
458.84 , 244.42
252.40741 , 243.51852
440.84616 , 242.61539
266.875 , 247.5
328.5 , 249.0
445.5926 , 251.48148
317.5 , 255.0
327.5 , 255.0
458.0 , 254.5
448.7447 , 261.38297
265.5 , 260.0
323.22952 , 265.27783
323.2299 , 265.27844
258.35437 , 268.0543
264.5 , 265.5
452.74774 , 265.1379
201.53687 , 283.84604
219.0 , 286.0
229.0 , 287.5
254.0 , 287.5
264.0 , 287.5
278.48 , 289.08
294.14285 , 289.14285
308.0 , 287.5
323.0 , 287.5
328.0 , 288.5
395.90512 , 293.48077
409.5 , 288.5
454.04623 , 286.06543
197.52875 , 293.4723
332.0 , 289.5
334.68207 , 293.51465
349.81833 , 294.00146
360.0 , 291.0
370.0 , 291.0
379.4865 , 293.507
296.01886 , 297.45282
204.19608 , 298.90195
279.60013 , 295.1125
395.90494 , 293.4809
215.0 , 299.0
228.0 , 298.5
268.80768 , 300.78845
311.73215 , 301.2857
351.3603 , 293.63345
359.0 , 298.5
366.0 , 298.5
379.4865 , 293.50735
410.5 , 299.0
232.0 , 299.5
247.90909 , 301.04544
338.85715 , 300.94287
423.0 , 299.5
434.725 , 300.725
331.1389 , 305.1389
444.89362 , 306.61703
250.5 , 307.0
316.5 , 312.0
328.5 , 313.0
196.9448 , 319.4775
265.0 , 317.0
250.0 , 319.0
196.7625 , 318.9372
263.5 , 332.0
328.5 , 336.0
456.5 , 341.0
445.41666 , 348.3889
456.5 , 349.0
248.36496 , 356.80292
259.60983 , 356.35004
315.0 , 354.0
438.0909 , 351.9091
199.9762 , 355.07144
236.0 , 353.74194
278.88235 , 354.97058
330.52 , 354.92
365.28433 , 358.1864
375.0 , 354.66666
398.0502 , 358.21768
407.5 , 354.5
336.21695 , 356.93738
352.0 , 358.0
358.48386 , 357.90323
365.28433 , 358.1864
430.89423 , 359.6154
452.60666 , 364.199
365.69836 , 358.15866
398.05063 , 358.21768
407.5 , 359.5
278.88235 , 363.02942
330.3784 , 363.35135
375.03333 , 363.06668
197.5 , 364.5
314.14285 , 363.85715
360.0 , 364.5
445.0 , 384.94446
450.6507 , 388.48413
250.6579 , 387.0263
258.24973 , 383.60187
313.82925 , 390.5122
327.45456 , 389.0606
450.65073 , 388.48407
328.0 , 397.0
441.5 , 395.0
262.5 , 400.0
439.5 , 399.0
454.5 , 402.5
261.5 , 406.0
437.5 , 410.0
262.66666 , 413.8889
329.62857 , 414.17142
345.0 , 414.0
365.0 , 414.0
378.0 , 415.0
455.5 , 414.0
240.40103 , 422.47937
280.6423 , 419.797
312.85715 , 415.85715
403.38 , 417.36
434.55554 , 416.77777
198.0832 , 417.26117
225.5 , 423.92728
300.63535 , 421.6097
255.5 , 421.14285
454.38028 , 428.47812
344.0 , 427.25806
381.7624 , 426.1686
304.58334 , 430.3889
312.0 , 430.5
321.0 , 428.5
332.0 , 429.5
434.0 , 430.77194
204.77193 , 431.6842
282.5691 , 427.4666
325.0 , 430.5
394.63208 , 427.0682
424.0 , 430.25806
444.6216 , 432.64865
298.96722 , 274.51068
284.9375 , 155.53125
297.0625 , 155.53125
193.29231 , 159.94524
223.67442 , 158.30232
269.3784 , 158.35135
324.1572 , 162.0734
333.33334 , 158.33333
344.358 , 162.11163
232.75461 , 161.88208
245.72336 , 162.26375
364.87805 , 162.80487
193.2922 , 159.9454
203.0 , 165.0
212.46393 , 160.83469
251.0 , 166.5
355.0 , 166.5
295.5 , 168.0
321.0 , 168.25807
329.0 , 168.0
324.4035 , 184.8772
453.50577 , 184.49376
194.83116 , 184.62048
194.83115 , 184.62059
260.06097 , 185.79018
260.06268 , 185.78914
390.06976 , 189.46512
394.8822 , 183.86867
448.5 , 193.0
252.5 , 197.0
318.0 , 197.0
389.0 , 198.0
267.5926 , 202.48148
398.325 , 204.85
447.5 , 203.0
314.76562 , 211.03125
248.09616 , 216.11539
461.0 , 214.0
331.0606 , 217.45454
441.169 , 219.84508
271.50876 , 222.45615
294.5625 , 220.32812
390.31345 , 223.41791
203.44118 , 220.11765
213.0 , 221.13889
346.0 , 221.0
398.45715 , 221.17143
362.0 , 222.5
369.48 , 223.08
406.0 , 224.0
430.0 , 224.0
293.2143 , 233.17143
203.06186 , 235.54639
456.06747 , 229.3885
272.11365 , 236.68182
371.7856 , 232.37688
390.10638 , 237.38298
215.0 , 236.0
249.45454 , 237.06061
363.0 , 236.5
316.04254 , 240.34042
331.0606 , 239.54546
458.6154 , 243.15384
397.0 , 240.5
430.0 , 240.5
440.84616 , 242.61539
268.5 , 243.0
196.0367 , 245.09138
252.5 , 249.0
267.5 , 247.0
328.5 , 249.0
445.5926 , 251.48148
266.5 , 252.0
317.5 , 255.0
327.5 , 255.0
458.0 , 257.5
452.70157 , 265.3654
194.5 , 262.5
265.06668 , 264.03333
323.2635 , 265.39587
323.26382 , 265.39688
452.70157 , 265.36533
258.3179 , 268.11395
198.02985 , 288.64178
218.5 , 286.0
190.78542 , 283.71503
227.0 , 287.5
254.0 , 287.5
264.0 , 287.5
274.5 , 288.5
286.14084 , 293.61877
308.0 , 287.5
326.85034 , 293.82928
391.79095 , 293.25192
452.92453 , 291.24527
352.0 , 291.0
374.4329 , 293.49225
270.12857 , 300.1
293.90323 , 298.2097
391.79044 , 293.25253
216.0 , 298.8611
349.0 , 298.5
365.0 , 298.5
426.5 , 298.5
205.14285 , 301.14285
247.71428 , 302.2619
313.8611 , 302.1389
338.85715 , 300.94287
402.0 , 299.5
408.0 , 299.5
434.725 , 300.725
331.1389 , 305.1389
444.89362 , 306.61703
202.5 , 314.0
265.8654 , 313.73077
324.31027 , 317.67816
316.5 , 314.0
250.0 , 319.5
263.5 , 331.0
328.5 , 333.0
456.5 , 340.0
191.0 , 344.0
445.41666 , 348.3889
456.5 , 347.0
248.06667 , 351.03333
201.5 , 352.5
259.55905 , 356.28366
310.19492 , 358.99152
438.0909 , 351.9091
193.58142 , 351.41797
236.5 , 353.5
272.50943 , 354.86792
330.52 , 354.92
363.22272 , 358.1554
376.43457 , 355.87918
297.31818 , 360.5303
333.99182 , 357.01077
342.5 , 358.5
399.5 , 357.5
425.5 , 356.5
431.86206 , 356.0
456.15384 , 357.57693
194.82608 , 358.86957
259.55878 , 356.28345
275.48 , 361.92
332.2264 , 362.79245
367.82587 , 357.9599
425.5 , 361.5
433.5476 , 361.90475
194.5 , 364.5
269.0 , 364.0
452.6205 , 364.11935
255.39651 , 364.8172
450.49838 , 385.66293
450.4981 , 385.66278
321.7584 , 384.343
249.97058 , 389.11765
261.06668 , 388.96667
443.16867 , 400.18073
313.5 , 397.0
328.0 , 397.0
454.5 , 401.0
248.5 , 404.5
261.5 , 402.0
454.5 , 407.0
437.5 , 410.0
262.66666 , 413.8889
329.62857 , 414.17142
345.0 , 414.0
362.0 , 414.0
372.0 , 415.0
244.43517 , 422.5595
274.5 , 416.5
309.88373 , 416.76746
399.0 , 416.5
434.55554 , 416.77777
193.36234 , 429.85614
225.84848 , 420.39395
296.5868 , 421.51978
394.04544 , 418.0909
255.5 , 421.14285
455.5 , 420.0
203.5 , 423.5
344.0 , 427.25806
224.88889 , 429.83334
302.5122 , 429.65854
312.0 , 429.5
321.0 , 428.5
332.0 , 429.5
376.54224 , 426.19534
396.26666 , 429.37778
430.34067 , 430.57144
453.80618 , 427.3054
278.01022 , 427.43497
325.0 , 430.5
445.0 , 432.0
215.0 , 432.0
299.10632 , 274.33334
193.29047 , 159.79121
224.0 , 157.5
267.0625 , 158.46875
331.55554 , 157.77777
339.0 , 157.5
452.08707 , 161.27983
233.8176 , 162.0048
240.0 , 160.5
344.14597 , 162.17519
371.5 , 160.5
193.29056 , 159.79109
203.0 , 165.0
212.3237 , 160.81023
248.0 , 166.5
355.0 , 166.5
371.5 , 165.5
297.0 , 167.5
306.0 , 168.5
317.5 , 168.0
326.5 , 167.5
194.4583 , 185.66603
201.06667 , 184.96666
320.08 , 184.52
325.43964 , 179.60133
453.6591 , 184.10135
459.5 , 183.5
259.8042 , 185.90887
259.80566 , 185.90802
386.6583 , 182.97517
393.53647 , 184.3012
201.5 , 192.0
253.5 , 193.0
448.5 , 194.0
318.0 , 197.0
251.5 , 198.0
265.0 , 199.5
447.5 , 204.0
316.5 , 206.0
399.0 , 210.0
314.02942 , 214.88235
203.80952 , 218.33333
248.07143 , 217.57143
331.0606 , 217.45454
441.169 , 219.84508
299.0 , 218.0
213.0 , 221.13889
288.42554 , 220.87234
340.0 , 219.5
346.0 , 221.0
397.63416 , 222.0
266.5 , 223.0
357.0 , 222.5
365.5 , 223.5
430.0 , 224.0
194.88504 , 231.2689
382.38422 , 230.42738
283.41003 , 231.49979
201.5 , 235.5
249.0 , 237.0
366.82404 , 232.45415
316.04254 , 240.34042
331.0606 , 239.54546
459.15384 , 238.57692
389.62106 , 242.78296
430.0 , 240.5
437.5 , 242.0
443.5 , 243.5
457.5 , 244.0
266.5 , 246.0
252.59259 , 248.48148
328.5 , 249.0
445.5926 , 251.48148
260.8049 , 254.05627
200.5 , 254.0
317.5 , 255.0
327.5 , 255.0
260.8055 , 253.99619
451.07144 , 261.51428
323.29047 , 265.63635
323.2904 , 265.6385
194.52408 , 268.2121
257.64267 , 268.335
263.5 , 265.5
195.67416 , 288.28088
218.5 , 286.0
252.62163 , 286.64865
264.45456 , 287.0606
389.93332 , 286.73334
233.0 , 287.5
282.18463 , 293.6742
308.0 , 287.5
326.85205 , 293.82693
454.13773 , 286.10352
351.0 , 291.0
359.0 , 291.0
369.35257 , 293.5608
456.5 , 293.5
282.18292 , 293.67444
205.38889 , 300.0
216.0 , 298.8611
295.5 , 299.0
348.0 , 298.5
394.80487 , 299.41464
426.5 , 298.5
250.5 , 300.5
313.8611 , 302.1389
338.85715 , 300.94287
408.0 , 299.5
434.725 , 300.725
265.0 , 305.0
331.1389 , 305.1389
444.89362 , 306.61703
458.0 , 304.5
202.53125 , 309.9375
263.5 , 313.5
187.0 , 313.0
324.27264 , 317.83282
316.5 , 315.0
250.0 , 321.0
458.0 , 320.0
263.5 , 331.0
328.5 , 333.0
452.0577 , 330.8724
320.86954 , 338.44305
456.5 , 340.0
389.261 , 338.6372
389.26077 , 338.6396
193.5 , 343.5
248.5 , 344.0
444.5 , 349.18182
191.78261 , 358.16522
456.5 , 349.0
320.73572 , 356.0181
196.75931 , 356.25488
248.43127 , 356.80057
264.52 , 352.92
236.0 , 353.74194
273.79196 , 356.45654
330.52 , 354.92
391.84317 , 356.608
403.87805 , 356.80487
437.0 , 353.5
295.55103 , 359.16327
308.33963 , 360.17926
334.0475 , 357.0132
416.5 , 356.5
432.0 , 355.5
347.5 , 361.5
453.72372 , 364.4873
202.0 , 363.8611
273.48 , 361.92
332.2264 , 362.79245
417.35077 , 357.80746
436.0 , 362.5
267.0 , 364.0
255.45363 , 365.36603
450.60785 , 385.01962
250.13889 , 389.1389
258.29736 , 387.20505
314.5 , 387.5
327.33334 , 389.1111
195.5 , 390.5
445.5 , 395.0
328.0 , 397.0
454.5 , 397.0
262.0 , 401.0
248.5 , 404.5
439.5 , 404.5
444.5 , 403.5
437.5 , 410.0
195.07407 , 418.63034
261.5 , 411.0
329.62857 , 414.17142
344.85 , 414.675
393.6 , 413.4
403.0 , 414.0
454.5 , 415.0
243.42 , 416.52
268.05682 , 422.5341
304.39578 , 419.32498
357.5 , 416.5
363.02753 , 423.7523
409.0 , 415.5
434.55554 , 416.77777
224.91525 , 420.23727
289.3902 , 419.19504
194.41 , 425.73
255.5 , 421.14285
390.5 , 419.0
224.88889 , 429.83334
312.78946 , 430.3684
321.0 , 428.5
332.0 , 429.5
343.0 , 427.5
392.54053 , 428.81082
430.34067 , 430.57144
456.18457 , 429.31555
326.0 , 430.5
444.55554 , 432.1111
198.0 , 432.0
206.0 , 432.0
216.0 , 432.0
299.6154 , 432.5
306.0 , 433.5
298.98108 , 274.27292
193.29047 , 159.79121
219.0 , 157.5
232.0 , 159.0
265.5 , 158.0
325.70767 , 161.82979
330.49045 , 162.53094
339.0 , 157.5
451.81833 , 161.3457
451.81952 , 161.34575
256.09564 , 162.29626
344.29926 , 162.14932
365.5 , 160.5
193.29056 , 159.79109
203.0 , 165.0
451.8184 , 161.34576
451.81918 , 161.34572
239.0 , 166.5
353.0 , 166.5
365.5 , 165.5
297.0 , 167.5
306.0 , 168.5
317.5 , 168.0
193.86055 , 183.93123
199.92 , 184.52
324.62927 , 180.50482
324.62915 , 180.50453
453.7925 , 183.79578
453.79425 , 183.79436
387.18802 , 183.55153
393.61227 , 184.43674
190.5 , 194.0
253.30232 , 197.65117
260.5 , 194.5
448.5 , 194.0
318.0 , 199.0
190.5 , 201.0
262.0 , 200.0
386.70883 , 208.0378
447.5 , 204.0
316.5 , 206.0
262.0 , 209.0
248.89362 , 216.38298
314.02942 , 214.88235
262.5 , 216.0
331.0606 , 217.45454
439.48865 , 220.71591
202.96666 , 219.06667
284.29688 , 220.28125
297.12195 , 217.80487
213.0 , 221.13889
340.0 , 219.5
346.0 , 221.0
359.82144 , 225.125
381.23105 , 229.35265
397.74652 , 229.36212
260.0784 , 233.7543
287.14816 , 233.8642
362.91168 , 232.40971
201.5 , 235.5
250.5 , 235.5
381.05713 , 237.85715
316.04254 , 240.34042
331.0606 , 239.54546
341.5 , 237.5
252.53125 , 242.0625
388.2564 , 246.1009
430.0 , 240.5
437.5 , 242.0
383.5 , 244.0
443.5 , 243.5
328.5 , 249.0
383.5 , 251.0
445.5926 , 251.48148
317.5 , 252.0
200.5 , 254.0
327.5 , 255.0
453.39932 , 258.74176
459.5 , 258.0
254.5 , 262.5
261.85715 , 261.85715
323.3452 , 265.75638
323.3451 , 265.75964
194.54619 , 268.02136
458.5 , 265.5
197.59322 , 288.30508
219.0 , 286.0
388.16 , 287.17334
189.08 , 289.52
229.5 , 287.5
238.0 , 287.5
251.0 , 287.5
261.03333 , 287.93332
276.58453 , 293.428
308.0 , 287.5
326.83652 , 293.8486
454.29245 , 286.2166
348.0 , 291.0
354.0 , 291.0
358.37927 , 293.51962
452.5 , 294.0
187.0 , 296.0
276.58304 , 293.4295
381.5 , 297.0
204.03703 , 300.64816
287.42307 , 299.15384
296.0 , 299.25806
351.06522 , 298.86957
360.9394 , 298.45456
413.45804 , 294.05145
430.5 , 299.0
230.5 , 299.5
248.86111 , 302.1389
313.28204 , 302.20514
338.85715 , 300.94287
394.14285 , 300.14285
447.5 , 300.5
383.0 , 303.0
331.1389 , 305.1389
392.5 , 306.0
250.0 , 310.5
450.5 , 309.5
324.271 , 317.90027
316.5 , 314.0
383.5 , 313.0
185.5 , 319.0
264.5 , 319.0
382.5 , 317.0
450.5 , 318.5
248.5 , 321.0
447.5 , 326.0
248.5 , 329.0
452.47787 , 332.48654
185.5 , 330.0
264.5 , 331.0
328.5 , 333.0
248.5 , 339.0
262.5 , 340.0
382.5 , 343.0
392.87756 , 349.5102
444.5 , 349.18182
191.59091 , 358.4909
259.33212 , 356.05414
382.5 , 350.0
456.5 , 350.0
196.77365 , 356.2436
248.30487 , 356.814
309.64844 , 358.9297
236.0 , 353.74194
330.52 , 354.92
404.121 , 358.24265
435.5 , 354.0
282.01297 , 356.45288
300.20398 , 358.77905
336.5 , 356.5
404.1212 , 358.24252
422.0 , 355.5
259.3321 , 356.05408
347.5 , 361.5
383.6803 , 356.87628
388.5484 , 360.41934
395.90323 , 360.87097
453.72833 , 363.75345
202.0 , 363.8611
255.53165 , 365.68857
283.5 , 362.5
332.2264 , 362.79245
404.12088 , 358.2427
413.0 , 362.5
423.0 , 362.5
436.0 , 362.5
389.63498 , 381.04376
389.6349 , 381.04395
450.84482 , 386.01724
248.5 , 387.5
260.5 , 387.5
314.5 , 387.5
326.8611 , 389.1389
194.42857 , 391.83673
445.5 , 395.0
328.0 , 397.0
454.5 , 396.0
194.25858 , 402.3409
389.1833 , 403.1083
439.5 , 404.5
444.5 , 403.5
248.5 , 406.5
261.5 , 410.0
437.5 , 410.0
200.30232 , 414.34885
393.14285 , 411.85715
329.62857 , 414.17142
345.0263 , 414.6316
403.0 , 414.0
243.42 , 416.52
267.09552 , 418.63593
312.48 , 415.92
361.72223 , 419.55554
411.0 , 415.5
434.55554 , 416.77777
454.5 , 416.0
224.5 , 419.76
291.5 , 417.5
187.56308 , 428.44385
260.07843 , 421.62112
387.01334 , 425.85333
293.51 , 428.19
355.0 , 426.5
224.88889 , 429.83334
311.3555 , 426.13922
321.0 , 428.5
332.0 , 429.5
343.0 , 427.5
457.25217 , 430.07846
264.48 , 429.92
326.0 , 430.5
415.0 , 430.25806
429.95456 , 430.72726
445.17392 , 431.63043
203.15384 , 431.79486
213.0 , 432.0
306.0 , 433.5
299.1506 , 274.27158
323.0 , 156.0
331.2549 , 157.23529
193.29047 , 159.79121
229.67442 , 158.30232
264.5263 , 158.92105
314.5 , 157.5
344.4804 , 162.18132
445.5 , 157.5
451.5904 , 161.6178
256.12677 , 162.28792
359.008 , 160.60622
193.29056 , 159.79109
203.0 , 165.0
445.5 , 163.5
451.5904 , 161.61783
239.0 , 166.5
351.0 , 166.5
359.00797 , 160.60622
291.0 , 167.5
297.0 , 167.5
308.0 , 167.5
315.0 , 167.5
193.84541 , 183.92064
199.92 , 184.52
324.30655 , 181.73792
324.30612 , 181.738
386.9122 , 183.47452
393.6194 , 184.48222
188.5 , 193.5
454.47827 , 192.45653
450.5 , 197.0
318.0 , 199.0
188.5 , 201.0
452.91937 , 205.85768
316.5 , 205.0
386.87488 , 208.09335
447.5 , 210.0
249.71698 , 215.67924
257.06668 , 212.96666
189.5 , 215.0
314.02942 , 214.88235
379.64706 , 219.98529
331.0606 , 217.45454
439.61957 , 220.60869
202.96666 , 219.06667
279.97037 , 227.07408
190.2889 , 223.44444
341.0 , 219.5
353.5098 , 222.96078
397.74652 , 229.3621
259.0 , 228.0
192.35768 , 228.44922
259.61978 , 234.46902
357.56607 , 232.60121
201.5 , 235.5
379.80768 , 238.3077
190.5 , 238.0
291.0 , 237.5
316.04254 , 240.34042
331.0606 , 239.54546
392.24576 , 249.38136
433.0 , 240.5
442.3421 , 243.02632
328.5 , 249.0
384.5 , 250.0
200.5 , 254.0
317.5 , 254.0
327.5 , 255.0
446.0 , 254.0
190.5 , 256.0
453.10632 , 259.81583
323.42413 , 265.71268
323.42404 , 265.71484
194.53363 , 267.9676
455.92 , 264.48
194.53325 , 267.96405
197.59322 , 288.30508
219.0 , 286.0
390.5 , 286.4074
189.08 , 289.52
233.5 , 287.5
251.0 , 287.5
256.92114 , 293.47284
275.96667 , 288.93332
308.0 , 287.5
326.84592 , 293.87225
377.01926 , 292.9266
451.7771 , 286.22403
344.0 , 291.0
350.0 , 291.0
360.315 , 293.15955
187.0 , 296.0
271.79776 , 293.94418
377.01877 , 292.92996
204.03703 , 300.64816
215.0 , 299.0
226.9 , 298.68
282.0 , 297.5
287.42307 , 299.15384
296.0 , 299.25806
347.0 , 298.5
360.31393 , 293.16165
395.0625 , 298.6875
410.0 , 298.5
431.5 , 299.0
441.0 , 299.25806
450.20428 , 296.7079
249.22 , 303.14
313.28204 , 302.20514
338.85715 , 300.94287
380.5 , 303.0
331.1389 , 305.1389
392.5 , 306.0
324.2832 , 317.89432
261.6857 , 315.05713
316.5 , 315.0
185.5 , 319.0
250.0 , 320.0
185.5 , 331.0
328.5 , 333.0
249.40741 , 338.48148
262.5 , 343.0
383.0 , 342.5
392.87756 , 349.5102
437.89886 , 351.98877
450.5 , 348.5
191.59091 , 358.4909
381.4054 , 351.75674
196.77365 , 356.2436
248.14844 , 356.80975
259.2142 , 356.00864
309.64844 , 358.9297
235.5 , 353.5
330.52 , 354.92
405.6613 , 358.26102
255.51808 , 365.90192
283.14285 , 356.14285
289.0 , 355.5
300.1679 , 358.756
336.5 , 356.5
405.6612 , 358.26105
422.0 , 355.5
391.5811 , 360.3784
259.2142 , 356.0086
376.5167 , 357.16733
450.54114 , 361.95886
202.0 , 363.8611
285.4074 , 363.46295
300.1685 , 358.75586
332.2264 , 362.79245
405.6616 , 358.261
413.0 , 362.5
423.0 , 362.5
433.0 , 362.5
389.57736 , 381.18887
389.57736 , 381.18887
194.74243 , 384.64703
251.59106 , 386.60416
255.93939 , 386.54544
316.6111 , 386.58334
326.90475 , 388.14285
446.5 , 385.5
454.5 , 385.5
454.5 , 393.0
248.8125 , 394.9375
383.0 , 395.0
328.0 , 397.0
445.5 , 396.0
248.5 , 402.0
259.5 , 407.0
249.4909 , 411.56363
450.55 , 411.05243
200.56604 , 413.3585
381.67926 , 413.96225
436.5 , 410.5
393.14285 , 411.85715
262.0 , 415.5
312.26086 , 415.26086
329.62857 , 414.17142
348.12677 , 415.57745
403.0 , 414.0
243.0 , 416.5
359.5 , 416.5
411.0 , 415.5
434.55554 , 416.77777
224.91586 , 422.49023
239.0 , 417.5
280.8134 , 419.59738
293.0 , 417.74194
195.1896 , 418.7285
255.8 , 420.77142
339.5 , 420.5
352.5 , 426.5
360.1499 , 421.64667
379.14075 , 422.46564
185.0238 , 429.92856
224.88889 , 429.83334
284.58334 , 430.3889
311.3834 , 426.1399
321.0 , 428.5
332.0 , 429.5
343.0 , 427.5
390.51852 , 429.4074
455.79932 , 428.22397
261.85715 , 429.85715
297.18518 , 431.72223
325.0 , 430.5
430.11493 , 430.7701
444.6154 , 431.6154
202.0 , 432.25806
218.0 , 432.0
299.28165 , 274.3235
325.20444 , 161.50032
331.21155 , 157.4423
193.09042 , 160.27087
225.0 , 157.5
232.0 , 159.0
261.20636 , 159.03175
313.0 , 157.5
344.53067 , 162.18709
445.5 , 157.5
451.50403 , 161.67139
240.0 , 159.5
248.0 , 159.5
368.13513 , 163.02702
193.0906 , 160.27063
200.20833 , 164.79167
445.5 , 163.5
451.6085 , 162.02826
240.0 , 166.5
344.5307 , 162.1871
193.82983 , 183.91762
199.92 , 184.52
324.2381 , 182.24034
324.23822 , 182.24069
386.8304 , 183.54349
393.60956 , 184.48503
188.5 , 192.0
318.0 , 199.0
386.74603 , 208.1025
316.5 , 205.0
189.5 , 207.0
314.02942 , 214.88235
202.94118 , 218.05882
331.0606 , 217.45454
276.01614 , 220.03226
298.5 , 217.85715
377.42374 , 221.50847
193.0601 , 219.03218
248.0 , 219.5
254.5 , 219.5
343.0 , 219.5
350.91525 , 224.57628
437.6216 , 221.64865
445.0 , 221.0
451.48703 , 225.91962
397.74652 , 229.3621
430.0 , 224.0
271.5292 , 230.59569
254.5 , 234.5
354.265 , 232.17725
377.5 , 238.0
201.5 , 235.5
285.3256 , 236.69768
452.37424 , 234.73042
189.5 , 238.0
316.04254 , 240.34042
331.0 , 239.66667
343.0 , 237.5
393.48 , 247.93
430.0 , 240.5
442.0 , 242.0
450.5 , 242.5
193.7925 , 245.71182
328.5 , 249.0
200.5 , 255.0
317.5 , 255.0
327.5 , 255.0
383.97058 , 255.88235
189.5 , 260.0
323.42715 , 265.72144
323.4271 , 265.72375
194.45804 , 267.82208
194.45813 , 267.82254
197.74074 , 287.96295
218.0 , 286.0
190.89127 , 284.77383
229.5 , 287.5
238.0 , 287.5
254.094 , 293.37317
285.0 , 288.5
310.0 , 287.5
322.0 , 287.5
326.74942 , 293.91675
373.38342 , 292.72552
390.5 , 287.5
447.1542 , 293.7726
275.14285 , 290.14285
335.0679 , 293.62247
346.0 , 289.5
356.02945 , 293.25827
187.0 , 294.0
207.02272 , 298.04544
281.52563 , 297.56412
216.0 , 298.8611
347.0 , 298.5
356.0291 , 293.25974
373.38397 , 292.72714
394.08 , 299.52
430.0 , 298.5
440.0 , 298.83334
230.5 , 299.5
248.0 , 301.5
255.88235 , 301.02942
295.5 , 299.5
313.28204 , 302.20514
338.85715 , 300.94287
379.80487 , 303.39026
203.0 , 304.5
331.1389 , 305.1389
392.5 , 306.0
185.64706 , 315.64706
324.28452 , 317.8968
250.54546 , 315.0606
254.5017 , 313.1848
316.5 , 315.0
201.5 , 317.0
250.0 , 326.0
185.5 , 330.0
328.5 , 333.0
259.5 , 339.0
250.0 , 341.5
317.5 , 345.0
382.74194 , 344.0
191.77678 , 358.54465
249.92592 , 351.55554
259.36783 , 356.58105
393.94116 , 352.05884
196.80228 , 356.24835
309.5625 , 358.9297
379.54285 , 353.54285
437.0 , 352.5
449.68152 , 361.59528
236.0 , 353.74194
330.4074 , 355.51852
407.09018 , 358.41025
430.0 , 354.5
279.5 , 356.5
295.0 , 359.5
422.0 , 355.5
373.10684 , 357.07196
388.5484 , 360.41934
396.0 , 360.92856
201.18518 , 363.74075
280.08 , 362.48
329.9394 , 363.45456
406.8314 , 358.40027
413.0 , 362.5
423.0 , 362.5
433.0 , 362.5
206.0 , 364.5
286.0 , 363.5
389.15164 , 381.7853
316.6111 , 386.58334
326.90475 , 388.14285
442.5 , 385.5
448.48364 , 381.65262
184.52032 , 384.43793
194.84196 , 384.73602
248.5 , 387.5
254.5 , 387.5
192.5 , 393.0
441.5 , 393.0
328.0 , 396.5
194.43948 , 401.90778
182.5 , 409.0
255.5 , 408.0
201.19354 , 413.96774
378.18033 , 413.13113
438.28845 , 412.67307
448.72223 , 413.48148
393.14285 , 411.85715
329.62857 , 414.17142
349.453 , 418.1111
403.0 , 414.0
255.5 , 416.0
312.48 , 415.92
409.0 , 415.5
224.0 , 420.0
247.5 , 417.5
276.94275 , 419.53928
290.0 , 417.74194
195.0905 , 418.5965
339.5 , 420.5
185.23009 , 425.37903
256.5 , 422.0
351.0 , 426.5
376.33383 , 421.8937
185.23056 , 425.37973
224.88889 , 429.83334
311.37582 , 426.14044
