251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
251.36842 , 168.57895
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
246.29507 , 170.72131
