[[676 608]] , [[676 609]]
[[185 576]] , [[185 580]]
[[234 491]] , [[233 492]]
[[490 656]] , [[490 660]]
[[551 577]] , [[550 578]]
[[490 656]] , [[490 660]]
[[200 577]] , [[199 578]]
[[751 577]] , [[751 581]]
[[738 560]] , [[738 564]]
[[817 647]] , [[816 648]]
[[539 579]] , [[539 583]]
[[913 626]] , [[912 627]]
[[738 560]] , [[738 564]]
[[629 669]] , [[628 670]]
[[913 626]] , [[912 627]]
[[751 635]] , [[751 639]]
[[171 559]] , [[171 563]]
[[627 615]] , [[626 616]]
[[430 552]] , [[430 556]]
[[635 649]] , [[636 648]]
[[669 481]] , [[669 485]]
[[797 593]] , [[797 598]]
[[477 628]] , [[477 637]]
[[264 689]] , [[264 693]]
[[654 700]] , [[654 705]]
[[603 668]] , [[606 671]]
[[614 702]] , [[613 703]]
[[603 620]] , [[603 626]]
[[631 629]] , [[631 634]]
[[505 546]] , [[505 550]]
[[ 98 478]] , [[ 98 482]]
[[751 599]] , [[749 601]]
[[649 562]] , [[648 563]]
[[720 545]] , [[720 549]]
[[555 611]] , [[555 615]]
[[724 545]] , [[724 549]]
[[165 553]] , [[165 558]]
[[733 563]] , [[733 567]]
[[609 611]] , [[609 618]]
[[651 695]] , [[650 696]]
[[603 677]] , [[604 676]]
[[734 563]] , [[734 567]]
[[717 563]] , [[717 567]]
[[353 543]] , [[353 545]]
[[697 479]] , [[697 481]]
[[755 562]] , [[754 563]]
[[757 623]] , [[756 624]]
[[677 562]] , [[676 563]]
[[767 546]] , [[767 550]]
[[711 617]] , [[710 618]]
[[453 484]] , [[453 488]]
[[453 484]] , [[453 488]]
[[453 484]] , [[453 488]]
[[721 619]] , [[721 623]]
[[727 619]] , [[727 623]]
[[657 651]] , [[657 658]]
[[675 685]] , [[674 686]]
[[594 672]] , [[593 673]]
[[694 624]] , [[694 628]]
[[480 634]] , [[480 642]]
[[471 647]] , [[471 654]]
[[649 698]] , [[650 697]]
[[515 545]] , [[515 549]]
[[791 631]] , [[791 635]]
[[769 545]] , [[768 546]]
[[638 545]] , [[638 549]]
[[699 563]] , [[699 567]]
[[736 479]] , [[736 483]]
[[115 480]] , [[115 484]]
[[593 544]] , [[593 548]]
[[779 559]] , [[778 560]]
[[778 546]] , [[778 550]]
[[403 543]] , [[403 547]]
[[ 92 474]] , [[ 92 478]]
[[653 548]] , [[653 552]]
[[647 481]] , [[647 485]]
[[603 486]] , [[603 490]]
[[716 566]] , [[715 567]]
[[705 483]] , [[705 487]]
[[677 483]] , [[677 487]]
[[684 456]] , [[684 460]]
[[552 488]] , [[552 492]]
[[291 487]] , [[291 491]]
[[643 483]] , [[643 487]]
[[643 483]] , [[643 487]]
[[ 83 457]] , [[ 82 458]]
[[ 23 305]] , [[ 23 309]]
[[129 455]] , [[128 456]]
[[552 488]] , [[552 492]]
[[401 484]] , [[401 488]]
[[275 549]] , [[274 550]]
[[582 495]] , [[581 496]]
[[829 479]] , [[827 481]]
[[791 483]] , [[791 487]]
[[400 484]] , [[400 488]]
[[ 98 482]] , [[ 98 486]]
[[767 486]] , [[767 490]]
[[582 495]] , [[581 496]]
[[500 489]] , [[500 493]]
[[459 489]] , [[459 493]]
[[575 488]] , [[575 492]]
[[465 550]] , [[465 554]]
[[552 488]] , [[552 492]]
[[604 488]] , [[604 492]]
[[552 488]] , [[552 492]]
[[513 487]] , [[513 492]]
[[794 457]] , [[794 461]]
[[210 482]] , [[209 483]]
[[210 482]] , [[209 483]]
[[751 486]] , [[751 490]]
[[687 456]] , [[687 460]]
[[315 488]] , [[315 492]]
[[799 460]] , [[799 464]]
[[685 462]] , [[685 466]]
[[680 495]] , [[680 499]]
[[ 79 474]] , [[ 78 475]]
[[903 132]] , [[903 136]]
[[ 77 370]] , [[ 77 374]]
[[876 131]] , [[876 135]]
[[483 502]] , [[483 506]]
[[767 493]] , [[766 494]]
[[ 84 307]] , [[ 83 308]]
[[478 553]] , [[478 557]]
[[727 633]] , [[727 637]]
[[518 491]] , [[518 495]]
[[517 491]] , [[516 492]]
[[ 82 459]] , [[ 78 463]]
[[182 358]] , [[182 362]]
[[357 492]] , [[357 496]]
[[479 549]] , [[479 553]]
[[334 551]] , [[334 555]]
[[440 492]] , [[440 496]]
[[735 569]] , [[735 573]]
[[541 553]] , [[540 554]]
[[413 551]] , [[413 553]]
[[892 640]] , [[891 641]]
[[585 631]] , [[583 633]]
[[618 637]] , [[619 636]]
[[657 571]] , [[657 575]]
[[423 549]] , [[423 553]]
[[657 553]] , [[657 557]]
[[657 553]] , [[657 557]]
[[322 551]] , [[320 553]]
[[774 490]] , [[774 494]]
[[185 572]] , [[185 576]]
[[919 618]] , [[911 626]]
[[542 554]] , [[542 558]]
[[402 551]] , [[402 555]]
[[494 488]] , [[493 489]]
[[494 488]] , [[494 492]]
[[390 554]] , [[390 558]]
[[722 490]] , [[722 494]]
[[678 487]] , [[678 491]]
[[287 491]] , [[287 495]]
[[706 486]] , [[705 487]]
[[795 490]] , [[795 494]]
[[308 358]] , [[308 362]]
[[ 97 357]] , [[ 96 358]]
[[195 457]] , [[194 458]]
[[ 55 360]] , [[ 55 364]]
[[135 459]] , [[135 463]]
[[ 80 463]] , [[ 80 464]]
[[813 487]] , [[813 491]]
[[415 496]] , [[415 500]]
[[ 79 311]] , [[ 79 315]]
[[134 358]] , [[134 362]]
[[102 463]] , [[101 464]]
[[879 122]] , [[878 123]]
[[731 464]] , [[731 468]]
[[289 496]] , [[289 500]]
[[ 66 309]] , [[ 66 313]]
[[657 122]] , [[657 126]]
[[123 489]] , [[122 490]]
[[115 489]] , [[115 494]]
[[767 487]] , [[767 491]]
[[417 551]] , [[417 555]]
[[830 490]] , [[830 494]]
[[383 496]] , [[383 500]]
[[385 496]] , [[385 500]]
[[525 490]] , [[525 494]]
[[385 496]] , [[385 500]]
[[637 632]] , [[636 633]]
[[839 469]] , [[839 473]]
[[575 630]] , [[575 634]]
[[923 614]] , [[922 615]]
[[931 607]] , [[930 608]]
[[654 649]] , [[654 656]]
[[840 645]] , [[840 649]]
[[840 645]] , [[840 649]]
[[607 676]] , [[608 675]]
[[651 646]] , [[650 647]]
[[463 695]] , [[461 697]]
[[443 717]] , [[441 719]]
[[315 671]] , [[315 675]]
[[390 715]] , [[390 719]]
[[498 686]] , [[498 690]]
[[379 691]] , [[379 698]]
[[577 770]] , [[578 769]]
[[622 683]] , [[622 687]]
[[445 673]] , [[445 684]]
[[388 713]] , [[388 717]]
[[671 726]] , [[671 731]]
[[420 733]] , [[420 737]]
[[643 667]] , [[643 674]]
[[470 694]] , [[470 695]]
[[398 720]] , [[398 729]]
[[643 667]] , [[643 674]]
[[480 715]] , [[480 731]]
[[463 698]] , [[463 703]]
[[413 719]] , [[413 723]]
[[693 556]] , [[693 560]]
[[745 633]] , [[745 637]]
[[567 709]] , [[565 711]]
[[405 687]] , [[405 691]]
[[678 637]] , [[678 641]]
[[739 597]] , [[739 604]]
[[273 673]] , [[273 677]]
[[690 571]] , [[690 575]]
[[655 550]] , [[655 554]]
[[487 643]] , [[486 644]]
[[647 756]] , [[647 760]]
[[653 742]] , [[653 747]]
[[463 781]] , [[463 785]]
[[672 635]] , [[672 639]]
[[591 621]] , [[589 623]]
[[111 623]] , [[109 625]]
[[443 657]] , [[443 661]]
[[581 615]] , [[579 617]]
[[580 765]] , [[580 769]]
[[417 711]] , [[417 720]]
[[522 720]] , [[521 721]]
[[528 734]] , [[528 738]]
[[559 761]] , [[557 763]]
[[517 719]] , [[517 736]]
[[447 788]] , [[447 793]]
[[370 698]] , [[370 703]]
[[559 765]] , [[557 767]]
[[497 755]] , [[496 756]]
[[361 830]] , [[362 829]]
[[527 782]] , [[528 781]]
[[583 793]] , [[581 795]]
[[663 781]] , [[664 781]]
[[ 77 837]] , [[ 78 836]]
[[495 729]] , [[493 731]]
[[855 635]] , [[855 639]]
[[463 749]] , [[461 751]]
[[481 743]] , [[480 744]]
[[615 643]] , [[615 648]]
[[325 671]] , [[325 675]]
[[339 670]] , [[338 671]]
[[339 670]] , [[338 671]]
[[559 635]] , [[558 636]]
[[390 725]] , [[390 729]]
[[355 677]] , [[354 678]]
[[351 660]] , [[350 661]]
[[519 731]] , [[519 732]]
[[668 745]] , [[669 744]]
[[592 682]] , [[592 686]]
[[539 669]] , [[537 671]]
[[577 678]] , [[578 677]]
[[431 711]] , [[429 713]]
[[340 692]] , [[340 703]]
[[471 733]] , [[471 737]]
[[639 731]] , [[639 738]]
[[675 760]] , [[676 761]]
[[639 731]] , [[638 732]]
[[576 685]] , [[576 689]]
[[431 709]] , [[429 711]]
[[471 660]] , [[472 659]]
[[518 719]] , [[518 723]]
[[437 709]] , [[435 711]]
[[606 668]] , [[605 669]]
[[812 631]] , [[812 635]]
[[506 669]] , [[506 674]]
[[516 795]] , [[516 799]]
[[448 733]] , [[447 734]]
[[150 839]] , [[151 838]]
[[539 697]] , [[538 698]]
[[448 733]] , [[448 737]]
[[463 709]] , [[463 713]]
[[377 670]] , [[377 674]]
[[875 635]] , [[875 639]]
[[627 770]] , [[628 769]]
[[572 765]] , [[571 766]]
[[526 796]] , [[526 797]]
[[811 631]] , [[811 635]]
[[568 565]] , [[567 566]]
[[179 564]] , [[179 568]]
[[156 609]] , [[156 613]]
[[473 716]] , [[472 717]]
[[660 777]] , [[661 776]]
[[429 655]] , [[429 659]]
[[493 719]] , [[493 728]]
[[476 732]] , [[475 733]]
[[378 672]] , [[378 676]]
[[469 647]] , [[469 651]]
[[542 650]] , [[542 655]]
[[369 655]] , [[368 656]]
[[540 698]] , [[540 704]]
[[377 655]] , [[377 659]]
[[169 549]] , [[169 551]]
[[646 642]] , [[646 646]]
[[696 567]] , [[696 571]]
[[349 552]] , [[349 556]]
[[751 458]] , [[751 462]]
[[693 354]] , [[693 358]]
[[584 305]] , [[584 309]]
[[241 351]] , [[240 352]]
[[ 86 457]] , [[ 83 460]]
[[ 76 355]] , [[ 75 356]]
[[933 306]] , [[932 307]]
[[877 114]] , [[877 118]]
[[ 80 350]] , [[ 80 354]]
[[240 482]] , [[240 486]]
[[674 482]] , [[674 486]]
[[230 620]] , [[230 624]]
[[208 484]] , [[208 488]]
[[735 598]] , [[734 599]]
[[272 552]] , [[272 556]]
[[210 484]] , [[210 488]]
[[273 552]] , [[273 556]]
[[783 612]] , [[783 616]]
