[[861 122]] , [[861 126]]
[[611 625]] , [[610 626]]
[[672 560]] , [[672 564]]
[[187 577]] , [[187 581]]
[[546 498]] , [[546 502]]
[[886 648]] , [[885 649]]
[[187 577]] , [[187 581]]
[[641 623]] , [[641 627]]
[[336 555]] , [[336 559]]
[[710 555]] , [[709 556]]
[[802 488]] , [[802 492]]
[[658 622]] , [[658 627]]
[[191 477]] , [[189 479]]
[[166 550]] , [[166 555]]
[[751 617]] , [[751 621]]
[[487 640]] , [[487 644]]
[[615 663]] , [[614 664]]
[[566 634]] , [[565 635]]
[[599 665]] , [[597 667]]
[[654 615]] , [[654 619]]
[[654 616]] , [[653 617]]
[[801 481]] , [[801 485]]
[[404 451]] , [[404 455]]
[[676 562]] , [[675 563]]
[[503 545]] , [[503 549]]
[[414 484]] , [[414 488]]
[[528 562]] , [[526 564]]
[[768 480]] , [[768 484]]
[[458 545]] , [[458 549]]
[[169 547]] , [[169 551]]
[[544 562]] , [[542 564]]
[[647 669]] , [[645 671]]
[[654 651]] , [[654 655]]
[[165 553]] , [[165 558]]
[[769 546]] , [[769 550]]
[[586 478]] , [[586 483]]
[[ 99 477]] , [[ 99 481]]
[[771 545]] , [[770 546]]
[[544 562]] , [[542 564]]
[[639 545]] , [[639 549]]
[[378 543]] , [[378 547]]
[[195 563]] , [[195 567]]
[[697 479]] , [[697 483]]
[[611 482]] , [[611 486]]
[[585 479]] , [[585 483]]
[[368 562]] , [[366 564]]
[[368 562]] , [[366 564]]
[[485 627]] , [[485 631]]
[[481 653]] , [[480 654]]
[[660 650]] , [[659 651]]
[[675 562]] , [[674 563]]
[[915 611]] , [[914 612]]
[[694 624]] , [[694 628]]
[[612 673]] , [[613 673]]
[[497 484]] , [[497 488]]
[[670 563]] , [[669 564]]
[[528 544]] , [[528 548]]
[[431 484]] , [[431 488]]
[[507 546]] , [[507 550]]
[[101 478]] , [[101 482]]
[[100 477]] , [[100 481]]
[[275 543]] , [[274 544]]
[[566 544]] , [[566 548]]
[[687 545]] , [[686 546]]
[[764 482]] , [[764 486]]
[[207 354]] , [[207 358]]
[[477 543]] , [[477 547]]
[[ 82 455]] , [[ 80 457]]
[[793 481]] , [[793 485]]
[[406 547]] , [[406 551]]
[[835 469]] , [[835 473]]
[[684 456]] , [[684 460]]
[[ 12 353]] , [[ 12 357]]
[[743 486]] , [[743 490]]
[[705 483]] , [[705 487]]
[[811 456]] , [[811 460]]
[[811 456]] , [[811 460]]
[[384 454]] , [[384 458]]
[[  0 120]] , [[  0 124]]
[[800 349]] , [[800 353]]
[[676 483]] , [[676 487]]
[[144 482]] , [[142 484]]
[[479 488]] , [[479 492]]
[[767 486]] , [[767 490]]
[[684 456]] , [[684 460]]
[[796 457]] , [[796 461]]
[[829 479]] , [[827 481]]
[[111 457]] , [[110 458]]
[[101 482]] , [[101 486]]
[[513 487]] , [[513 492]]
[[767 486]] , [[767 490]]
[[766 486]] , [[766 490]]
[[753 486]] , [[753 490]]
[[458 490]] , [[458 494]]
[[763 486]] , [[763 490]]
[[513 487]] , [[513 492]]
[[754 486]] , [[754 490]]
[[802 483]] , [[802 487]]
[[672 455]] , [[672 459]]
[[224 457]] , [[224 461]]
[[224 457]] , [[224 461]]
[[ 98 482]] , [[ 98 486]]
[[699 349]] , [[699 353]]
[[688 457]] , [[688 461]]
[[248 455]] , [[248 459]]
[[341 360]] , [[341 364]]
[[727 467]] , [[727 471]]
[[255 465]] , [[255 469]]
[[947 126]] , [[946 127]]
[[864 365]] , [[864 369]]
[[838 126]] , [[837 127]]
[[563 497]] , [[563 501]]
[[425 456]] , [[425 460]]
[[793 126]] , [[793 130]]
[[702 491]] , [[702 495]]
[[702 555]] , [[702 559]]
[[563 487]] , [[563 491]]
[[563 487]] , [[563 491]]
[[210 354]] , [[210 358]]
[[904 352]] , [[904 356]]
[[706 487]] , [[706 491]]
[[824 490]] , [[824 494]]
[[518 491]] , [[517 492]]
[[182 487]] , [[181 488]]
[[536 553]] , [[536 557]]
[[514 492]] , [[514 496]]
[[473 491]] , [[472 492]]
[[559 623]] , [[557 625]]
[[667 571]] , [[665 573]]
[[657 571]] , [[657 575]]
[[657 553]] , [[657 557]]
[[501 486]] , [[500 487]]
[[286 490]] , [[286 494]]
[[288 490]] , [[288 494]]
[[604 486]] , [[604 490]]
[[ 96 484]] , [[ 96 488]]
[[657 554]] , [[657 558]]
[[742 554]] , [[742 558]]
[[514 492]] , [[514 496]]
[[771 490]] , [[771 494]]
[[600 486]] , [[599 487]]
[[460 486]] , [[460 490]]
[[289 491]] , [[289 495]]
[[764 460]] , [[764 464]]
[[220 486]] , [[219 487]]
[[732 487]] , [[732 491]]
[[778 460]] , [[778 464]]
[[718 487]] , [[718 491]]
[[662 351]] , [[662 355]]
[[653 351]] , [[653 355]]
[[697 351]] , [[697 355]]
[[ 90 306]] , [[ 89 307]]
[[178 357]] , [[178 362]]
[[ 56 360]] , [[ 56 364]]
[[181 487]] , [[181 491]]
[[657 492]] , [[657 496]]
[[814 122]] , [[814 126]]
[[112 311]] , [[112 315]]
[[183 360]] , [[183 364]]
[[1067  112]] , [[1066  113]]
[[197 461]] , [[196 462]]
[[518 491]] , [[518 495]]
[[806 124]] , [[806 128]]
[[ 99 360]] , [[ 99 364]]
[[839 478]] , [[839 482]]
[[704 485]] , [[703 486]]
[[770 487]] , [[770 491]]
[[214 488]] , [[213 489]]
[[177 489]] , [[177 491]]
[[161 489]] , [[161 493]]
[[768 487]] , [[767 488]]
[[765 489]] , [[765 493]]
[[747 572]] , [[746 573]]
[[ 72 361]] , [[ 71 362]]
[[742 573]] , [[742 577]]
[[513 556]] , [[513 560]]
[[633 555]] , [[633 559]]
[[781 635]] , [[781 639]]
[[577 623]] , [[576 624]]
[[577 623]] , [[576 624]]
[[651 646]] , [[650 647]]
[[639 621]] , [[639 625]]
[[399 685]] , [[397 687]]
[[657 697]] , [[655 699]]
[[472 653]] , [[472 657]]
[[619 681]] , [[618 682]]
[[512 670]] , [[512 675]]
[[315 671]] , [[315 675]]
[[669 699]] , [[667 701]]
[[437 655]] , [[436 656]]
[[541 655]] , [[540 656]]
[[528 678]] , [[528 690]]
[[524 717]] , [[523 718]]
[[391 713]] , [[391 717]]
[[801 637]] , [[801 641]]
[[643 667]] , [[643 674]]
[[509 695]] , [[509 704]]
[[842 643]] , [[842 647]]
[[509 695]] , [[509 704]]
[[303 671]] , [[302 672]]
[[465 718]] , [[466 717]]
[[257 555]] , [[256 556]]
[[ 87 623]] , [[ 85 625]]
[[678 637]] , [[678 642]]
[[735 633]] , [[734 634]]
[[609 623]] , [[608 624]]
[[543 558]] , [[543 562]]
[[680 635]] , [[680 640]]
[[171 565]] , [[171 570]]
[[253 549]] , [[252 550]]
[[913 615]] , [[911 617]]
[[677 629]] , [[677 633]]
[[565 714]] , [[565 722]]
[[583 765]] , [[582 766]]
[[823 619]] , [[821 621]]
[[173 574]] , [[173 578]]
[[579 579]] , [[578 580]]
[[715 633]] , [[714 634]]
[[726 573]] , [[726 577]]
[[529 718]] , [[527 720]]
[[373 659]] , [[373 663]]
[[567 670]] , [[566 671]]
[[418 710]] , [[417 711]]
[[462 761]] , [[462 763]]
[[532 735]] , [[533 734]]
[[666 776]] , [[667 776]]
[[209 675]] , [[209 679]]
[[522 763]] , [[523 762]]
[[690 740]] , [[690 744]]
[[659 779]] , [[657 781]]
[[559 765]] , [[557 767]]
[[422 768]] , [[422 773]]
[[655 763]] , [[655 770]]
[[429 785]] , [[428 786]]
[[537 703]] , [[536 704]]
[[571 626]] , [[572 626]]
[[399 729]] , [[399 733]]
[[447 713]] , [[447 715]]
[[900 625]] , [[898 627]]
[[559 631]] , [[557 633]]
[[593 633]] , [[593 640]]
[[466 661]] , [[467 660]]
[[899 623]] , [[896 626]]
[[561 697]] , [[559 699]]
[[455 663]] , [[453 665]]
[[591 624]] , [[591 628]]
[[390 725]] , [[390 729]]
[[615 721]] , [[614 722]]
[[950 665]] , [[950 669]]
[[529 651]] , [[529 658]]
[[353 657]] , [[350 660]]
[[577 676]] , [[578 675]]
[[539 667]] , [[537 669]]
[[659 717]] , [[659 721]]
[[371 717]] , [[369 719]]
[[519 731]] , [[519 732]]
[[491 742]] , [[492 742]]
[[511 665]] , [[511 672]]
[[646 688]] , [[645 689]]
[[888 632]] , [[888 636]]
[[559 677]] , [[557 679]]
[[479 685]] , [[478 686]]
[[541 659]] , [[541 664]]
[[543 617]] , [[541 619]]
[[494 661]] , [[494 667]]
[[511 779]] , [[512 779]]
[[523 693]] , [[523 704]]
[[649 777]] , [[649 782]]
[[525 671]] , [[525 676]]
[[382 695]] , [[382 703]]
[[211 669]] , [[211 673]]
[[915 613]] , [[915 617]]
[[549 617]] , [[549 621]]
[[606 670]] , [[606 674]]
[[629 718]] , [[629 728]]
[[652 790]] , [[653 789]]
[[631 609]] , [[630 610]]
[[674 545]] , [[674 549]]
[[632 546]] , [[632 550]]
[[637 567]] , [[637 571]]
[[693 637]] , [[691 639]]
[[618 706]] , [[618 710]]
[[627 639]] , [[627 645]]
[[871 645]] , [[871 649]]
[[436 704]] , [[436 713]]
[[843 642]] , [[843 646]]
[[703 635]] , [[702 636]]
[[700 634]] , [[699 635]]
[[578 636]] , [[578 641]]
[[526 669]] , [[525 670]]
[[627 628]] , [[627 632]]
[[411 546]] , [[411 550]]
[[523 631]] , [[523 635]]
[[729 550]] , [[729 554]]
[[659 490]] , [[658 491]]
[[463 451]] , [[463 455]]
[[369 351]] , [[369 355]]
[[  7 123]] , [[  7 127]]
[[ 94 303]] , [[ 93 304]]
[[343 451]] , [[342 452]]
[[653 349]] , [[652 350]]
[[790 114]] , [[790 118]]
[[670 113]] , [[669 114]]
[[ 83 304]] , [[ 82 305]]
[[802 346]] , [[801 347]]
[[464 348]] , [[464 352]]
[[923 607]] , [[923 611]]
[[137 458]] , [[137 462]]
[[256 457]] , [[256 461]]
[[318 457]] , [[318 461]]
[[135 458]] , [[135 462]]
[[674 482]] , [[673 483]]
[[193 485]] , [[193 489]]
