[[926 299]] , [[926 303]]
[[457 114]] , [[457 118]]
[[728 120]] , [[728 124]]
[[459 114]] , [[459 118]]
[[ 14 309]] , [[ 14 313]]
[[655 352]] , [[655 356]]
[[ 48 309]] , [[ 48 313]]
[[337 116]] , [[337 120]]
[[884 119]] , [[883 120]]
[[1032  117]] , [[1032  121]]
[[828 120]] , [[828 124]]
[[1074  105]] , [[1072  107]]
[[663 119]] , [[663 123]]
[[637 120]] , [[636 121]]
[[818 121]] , [[817 122]]
[[508 116]] , [[508 120]]
[[100 359]] , [[ 99 360]]
[[116 309]] , [[116 313]]
[[208 356]] , [[208 360]]
[[112 487]] , [[112 491]]
[[874 309]] , [[874 313]]
[[469 549]] , [[469 553]]
[[511 554]] , [[511 558]]
[[114 487]] , [[114 491]]
[[369 551]] , [[369 553]]
[[770 487]] , [[769 488]]
[[295 492]] , [[295 496]]
[[742 554]] , [[742 558]]
[[799 485]] , [[798 486]]
[[663 490]] , [[663 494]]
[[379 554]] , [[379 558]]
[[379 554]] , [[379 558]]
[[288 570]] , [[287 571]]
[[799 485]] , [[798 486]]
[[688 487]] , [[688 491]]
[[779 554]] , [[779 558]]
[[180 486]] , [[179 487]]
[[354 551]] , [[354 555]]
[[664 490]] , [[664 494]]
[[554 554]] , [[554 558]]
[[ 65 307]] , [[ 65 311]]
[[307 464]] , [[307 468]]
[[ 89 465]] , [[ 88 466]]
[[147 363]] , [[147 368]]
[[1060  122]] , [[1060  123]]
[[193 457]] , [[192 458]]
[[342 350]] , [[342 354]]
[[1071  102]] , [[1070  103]]
[[904 348]] , [[904 352]]
[[160 482]] , [[159 483]]
[[799 485]] , [[799 489]]
[[511 554]] , [[511 558]]
[[109 311]] , [[109 315]]
[[195 358]] , [[195 362]]
[[155 362]] , [[155 366]]
[[195 358]] , [[195 362]]
[[ 61 308]] , [[ 60 309]]
[[319 551]] , [[319 555]]
[[482 550]] , [[482 554]]
[[191 483]] , [[191 488]]
[[784 554]] , [[784 558]]
[[594 612]] , [[591 615]]
[[513 569]] , [[513 571]]
[[521 681]] , [[521 686]]
[[491 571]] , [[491 575]]
[[719 629]] , [[719 633]]
[[675 643]] , [[674 644]]
[[382 709]] , [[382 713]]
[[443 687]] , [[443 692]]
[[559 701]] , [[557 703]]
[[589 655]] , [[588 656]]
[[566 564]] , [[565 565]]
[[581 483]] , [[581 487]]
[[688 340]] , [[687 341]]
[[585 611]] , [[585 615]]
[[654 544]] , [[654 548]]
[[137 349]] , [[136 350]]
[[354 451]] , [[354 455]]
[[839 459]] , [[839 460]]
[[737 477]] , [[737 481]]
[[215 451]] , [[215 455]]
[[735 544]] , [[735 548]]
[[313 541]] , [[312 542]]
[[642 476]] , [[641 477]]
[[768 545]] , [[768 549]]
[[754 545]] , [[754 549]]
[[658 545]] , [[658 549]]
[[539 544]] , [[539 548]]
[[163 551]] , [[163 556]]
[[674 546]] , [[674 550]]
[[337 546]] , [[337 550]]
[[636 565]] , [[636 569]]
[[129 609]] , [[129 616]]
[[127 609]] , [[127 616]]
[[556 633]] , [[556 638]]
[[540 542]] , [[540 546]]
[[618 561]] , [[617 562]]
[[113 477]] , [[113 481]]
[[719 561]] , [[719 565]]
[[729 561]] , [[729 565]]
[[337 539]] , [[336 540]]
[[ 92 451]] , [[ 92 455]]
[[696 479]] , [[695 480]]
[[517 567]] , [[517 572]]
[[507 565]] , [[507 569]]
[[660 563]] , [[660 567]]
[[ 99 475]] , [[ 99 479]]
[[711 476]] , [[711 480]]
[[ 94 349]] , [[ 94 353]]
[[ 87 451]] , [[ 86 452]]
[[202 346]] , [[202 350]]
[[705 476]] , [[705 479]]
[[165 551]] , [[165 556]]
[[764 544]] , [[764 548]]
[[108 299]] , [[108 303]]
[[207 350]] , [[207 354]]
[[832 455]] , [[832 459]]
[[143 484]] , [[143 488]]
[[ 48 307]] , [[ 48 311]]
[[193 455]] , [[192 456]]
[[301 552]] , [[301 556]]
[[570 346]] , [[570 350]]
[[726 345]] , [[726 349]]
[[170 478]] , [[170 482]]
[[137 452]] , [[137 456]]
[[728 561]] , [[728 565]]
[[121 451]] , [[120 452]]
[[937 113]] , [[936 114]]
[[ 37 354]] , [[ 37 358]]
[[648 347]] , [[648 351]]
[[63  9]] , [[63 13]]
[[622 111]] , [[622 115]]
