[[831 351]] , [[831 355]]
[[563 623]] , [[562 624]]
[[171 559]] , [[171 563]]
[[363 494]] , [[363 498]]
[[750 489]] , [[749 490]]
[[551 494]] , [[551 498]]
[[551 494]] , [[551 498]]
[[372 556]] , [[372 560]]
[[111 357]] , [[111 359]]
[[487 460]] , [[487 464]]
[[840 478]] , [[840 482]]
[[  6 314]] , [[  6 318]]
[[750 555]] , [[749 556]]
[[594 460]] , [[594 464]]
[[236 488]] , [[235 489]]
[[319 556]] , [[318 557]]
[[641 491]] , [[641 493]]
[[521 491]] , [[521 495]]
[[802 491]] , [[802 495]]
[[792 488]] , [[791 489]]
[[428 553]] , [[428 557]]
[[441 494]] , [[441 498]]
[[539 556]] , [[539 560]]
[[519 556]] , [[519 560]]
[[674 556]] , [[674 560]]
[[432 556]] , [[431 557]]
[[230 557]] , [[228 559]]
[[479 553]] , [[479 557]]
[[718 634]] , [[718 638]]
[[429 559]] , [[429 563]]
[[503 683]] , [[503 690]]
[[817 647]] , [[817 651]]
[[575 687]] , [[573 689]]
[[631 637]] , [[631 642]]
[[697 645]] , [[696 646]]
[[913 626]] , [[912 627]]
[[489 675]] , [[487 677]]
[[557 657]] , [[557 662]]
[[629 669]] , [[628 670]]
[[725 633]] , [[724 634]]
[[587 689]] , [[587 696]]
[[501 651]] , [[501 656]]
[[612 670]] , [[611 671]]
[[555 625]] , [[555 629]]
[[761 635]] , [[761 639]]
[[683 571]] , [[683 575]]
[[226 677]] , [[226 681]]
[[169 547]] , [[169 551]]
[[485 626]] , [[485 630]]
[[295 704]] , [[294 705]]
[[527 721]] , [[525 723]]
[[524 735]] , [[524 739]]
[[463 713]] , [[461 715]]
[[390 745]] , [[390 749]]
[[548 663]] , [[549 663]]
[[599 667]] , [[597 669]]
[[558 623]] , [[559 624]]
[[350 546]] , [[350 550]]
[[479 653]] , [[477 655]]
[[658 620]] , [[658 624]]
[[570 608]] , [[569 609]]
[[482 659]] , [[483 658]]
[[609 611]] , [[609 618]]
[[641 627]] , [[639 629]]
[[654 651]] , [[654 652]]
[[837 657]] , [[837 662]]
[[642 752]] , [[643 751]]
[[659 746]] , [[660 746]]
[[479 653]] , [[477 655]]
[[441 647]] , [[439 649]]
[[671 562]] , [[669 564]]
[[768 545]] , [[768 550]]
[[478 637]] , [[478 641]]
[[479 653]] , [[477 655]]
[[779 629]] , [[779 633]]
[[505 567]] , [[505 571]]
[[479 653]] , [[477 655]]
[[728 545]] , [[728 549]]
[[423 546]] , [[423 550]]
[[423 546]] , [[423 550]]
[[481 653]] , [[480 654]]
[[481 653]] , [[480 654]]
[[788 688]] , [[787 689]]
[[635 712]] , [[634 713]]
[[688 704]] , [[687 705]]
[[591 673]] , [[591 680]]
[[675 685]] , [[674 686]]
[[661 687]] , [[661 688]]
[[689 731]] , [[688 732]]
[[901 625]] , [[901 629]]
[[609 669]] , [[608 670]]
[[471 647]] , [[471 654]]
[[791 631]] , [[791 635]]
[[862 649]] , [[862 653]]
[[275 543]] , [[274 544]]
[[479 541]] , [[479 544]]
[[736 563]] , [[736 565]]
[[814 648]] , [[814 652]]
[[883 631]] , [[882 632]]
[[721 546]] , [[720 547]]
[[431 486]] , [[431 490]]
[[603 615]] , [[603 622]]
[[391 486]] , [[391 490]]
[[654 549]] , [[653 550]]
[[936 667]] , [[936 671]]
[[579 490]] , [[579 494]]
[[392 487]] , [[392 491]]
[[782 485]] , [[781 486]]
[[747 550]] , [[747 554]]
[[263 549]] , [[262 550]]
[[479 488]] , [[479 492]]
[[479 488]] , [[479 492]]
[[577 489]] , [[577 493]]
[[725 457]] , [[725 461]]
[[479 488]] , [[479 492]]
[[728 551]] , [[728 555]]
[[275 549]] , [[274 550]]
[[721 552]] , [[721 556]]
[[749 551]] , [[749 555]]
[[550 488]] , [[550 492]]
[[581 496]] , [[581 500]]
[[415 547]] , [[415 549]]
[[459 489]] , [[459 493]]
[[381 549]] , [[379 551]]
[[640 550]] , [[640 554]]
[[573 550]] , [[573 554]]
[[527 550]] , [[527 554]]
[[483 550]] , [[483 554]]
[[727 623]] , [[727 628]]
[[481 550]] , [[481 554]]
[[543 550]] , [[543 554]]
[[465 550]] , [[465 554]]
[[352 550]] , [[352 554]]
[[303 485]] , [[303 487]]
[[470 488]] , [[470 492]]
[[641 487]] , [[641 491]]
[[409 547]] , [[409 549]]
[[751 486]] , [[751 490]]
[[427 490]] , [[427 494]]
[[765 490]] , [[765 494]]
[[401 496]] , [[401 500]]
[[515 555]] , [[515 559]]
[[473 501]] , [[472 502]]
[[ 60 366]] , [[ 60 370]]
[[801 499]] , [[801 503]]
[[764 319]] , [[764 323]]
[[720 565]] , [[720 569]]
[[518 499]] , [[518 503]]
[[402 465]] , [[402 469]]
[[727 575]] , [[727 579]]
[[945 675]] , [[943 677]]
[[746 553]] , [[745 554]]
[[745 552]] , [[745 556]]
[[365 492]] , [[365 496]]
[[709 487]] , [[709 491]]
[[744 554]] , [[744 558]]
[[761 554]] , [[761 558]]
[[718 571]] , [[718 575]]
[[536 553]] , [[536 557]]
[[667 675]] , [[667 679]]
[[555 635]] , [[555 640]]
[[290 570]] , [[288 572]]
[[647 683]] , [[647 690]]
[[515 673]] , [[515 680]]
[[615 659]] , [[614 660]]
[[893 639]] , [[892 640]]
[[657 571]] , [[657 575]]
[[577 621]] , [[577 625]]
[[559 623]] , [[558 624]]
[[577 621]] , [[577 625]]
[[539 554]] , [[539 558]]
[[899 635]] , [[897 637]]
[[817 641]] , [[817 645]]
[[917 621]] , [[916 622]]
[[170 566]] , [[170 570]]
[[486 554]] , [[486 558]]
[[740 554]] , [[740 558]]
[[720 573]] , [[720 577]]
[[657 554]] , [[657 558]]
[[605 554]] , [[605 558]]
[[672 554]] , [[672 558]]
[[287 491]] , [[287 495]]
[[181 571]] , [[181 575]]
[[494 487]] , [[494 491]]
[[672 487]] , [[671 488]]
[[756 487]] , [[756 491]]
[[205 487]] , [[204 488]]
[[175 487]] , [[175 491]]
[[814 487]] , [[814 491]]
[[569 555]] , [[569 559]]
[[703 556]] , [[703 560]]
[[124 461]] , [[123 462]]
[[731 489]] , [[731 493]]
[[456 490]] , [[456 494]]
[[831 355]] , [[831 359]]
[[828 493]] , [[827 494]]
[[512 558]] , [[512 562]]
[[ 64 363]] , [[ 64 367]]
[[344 311]] , [[344 315]]
[[663 492]] , [[663 496]]
[[430 554]] , [[430 558]]
[[755 554]] , [[755 558]]
[[743 572]] , [[743 576]]
[[425 556]] , [[425 560]]
[[680 556]] , [[680 560]]
[[387 557]] , [[387 561]]
[[335 555]] , [[335 559]]
[[768 556]] , [[768 560]]
[[455 659]] , [[454 660]]
[[511 556]] , [[511 560]]
[[689 653]] , [[688 654]]
[[496 648]] , [[495 649]]
[[496 645]] , [[496 646]]
[[601 697]] , [[600 698]]
[[378 691]] , [[379 690]]
[[423 677]] , [[423 684]]
[[463 693]] , [[461 695]]
[[403 690]] , [[404 690]]
[[648 737]] , [[649 736]]
[[494 749]] , [[494 753]]
[[399 717]] , [[399 721]]
[[595 745]] , [[593 747]]
[[399 717]] , [[399 721]]
[[413 725]] , [[413 726]]
[[481 764]] , [[481 767]]
[[607 701]] , [[606 702]]
[[598 720]] , [[598 723]]
[[543 747]] , [[543 749]]
[[558 753]] , [[558 763]]
[[575 757]] , [[573 759]]
[[509 695]] , [[509 704]]
[[430 736]] , [[430 740]]
[[258 841]] , [[259 840]]
[[390 713]] , [[390 717]]
[[632 765]] , [[633 764]]
[[558 749]] , [[558 753]]
[[530 771]] , [[531 770]]
[[913 621]] , [[912 622]]
[[419 709]] , [[419 716]]
[[639 781]] , [[637 783]]
[[486 727]] , [[486 735]]
[[665 761]] , [[663 763]]
[[899 639]] , [[899 643]]
[[655 797]] , [[653 799]]
[[487 645]] , [[486 646]]
[[642 572]] , [[642 576]]
[[660 818]] , [[668 818]]
[[668 808]] , [[668 811]]
[[584 780]] , [[584 784]]
[[457 853]] , [[458 852]]
[[558 719]] , [[558 724]]
[[558 719]] , [[558 724]]
[[498 720]] , [[498 735]]
[[667 767]] , [[666 768]]
[[429 657]] , [[429 661]]
[[664 798]] , [[662 800]]
[[643 776]] , [[644 776]]
[[567 750]] , [[567 751]]
[[643 776]] , [[644 776]]
[[641 812]] , [[640 813]]
[[581 754]] , [[581 758]]
[[153 832]] , [[152 833]]
[[567 747]] , [[567 754]]
[[551 795]] , [[550 796]]
[[422 768]] , [[422 777]]
[[541 913]] , [[542 912]]
[[359 829]] , [[360 828]]
[[ 77 832]] , [[ 76 833]]
[[667 814]] , [[666 815]]
[[ 80 830]] , [[ 78 832]]
[[453 771]] , [[467 771]]
[[657 711]] , [[657 718]]
[[642 806]] , [[643 805]]
[[485 779]] , [[485 786]]
[[347 697]] , [[346 698]]
[[399 729]] , [[399 733]]
[[443 716]] , [[444 716]]
[[439 711]] , [[437 713]]
[[325 671]] , [[325 675]]
[[575 761]] , [[575 768]]
[[615 721]] , [[614 722]]
[[390 725]] , [[390 729]]
[[553 763]] , [[553 768]]
[[452 769]] , [[461 769]]
[[459 725]] , [[459 730]]
[[615 721]] , [[614 722]]
[[420 737]] , [[421 736]]
[[507 738]] , [[508 738]]
[[471 731]] , [[469 733]]
[[346 846]] , [[348 846]]
[[441 751]] , [[441 752]]
[[561 763]] , [[561 768]]
[[578 789]] , [[579 788]]
[[415 727]] , [[413 729]]
[[676 761]] , [[677 760]]
[[351 699]] , [[351 703]]
[[607 741]] , [[605 743]]
[[672 750]] , [[671 751]]
[[477 719]] , [[477 721]]
[[471 731]] , [[471 735]]
[[403 721]] , [[401 723]]
[[535 853]] , [[536 852]]
[[511 779]] , [[512 780]]
[[532 888]] , [[533 889]]
[[427 748]] , [[426 749]]
[[511 779]] , [[512 779]]
[[626 768]] , [[627 767]]
[[655 763]] , [[653 765]]
[[479 702]] , [[479 706]]
[[760 834]] , [[761 833]]
[[624 800]] , [[624 802]]
[[214 837]] , [[220 837]]
[[379 693]] , [[376 696]]
[[415 649]] , [[415 653]]
[[728 622]] , [[727 623]]
[[434 702]] , [[434 711]]
[[609 751]] , [[608 752]]
[[644 820]] , [[651 820]]
[[472 718]] , [[472 722]]
[[638 797]] , [[639 796]]
[[496 766]] , [[496 770]]
[[669 748]] , [[669 754]]
[[545 701]] , [[543 703]]
[[519 722]] , [[519 726]]
[[632 713]] , [[632 716]]
[[597 736]] , [[597 742]]
[[471 699]] , [[471 703]]
[[219 609]] , [[219 616]]
[[621 703]] , [[620 704]]
[[779 629]] , [[779 633]]
[[769 631]] , [[769 635]]
[[185 487]] , [[185 491]]
[[641 453]] , [[641 457]]
[[542 351]] , [[542 355]]
[[461 451]] , [[460 452]]
[[169 553]] , [[167 555]]
[[137 458]] , [[137 462]]
[[100 356]] , [[100 360]]
[[207 451]] , [[206 452]]
[[676 482]] , [[676 486]]
[[678 621]] , [[678 625]]
[[913 615]] , [[911 617]]
[[298 840]] , [[299 839]]
[[701 635]] , [[701 639]]
[[897 636]] , [[896 637]]
[[810 639]] , [[810 643]]
[[897 636]] , [[896 637]]
[[701 635]] , [[701 639]]
[[835 842]] , [[836 841]]
