[[925 117]] , [[925 121]]
[[441 114]] , [[441 118]]
[[779 119]] , [[778 120]]
[[1066  109]] , [[1066  110]]
[[896 307]] , [[896 311]]
[[605 352]] , [[605 356]]
[[ 25 309]] , [[ 25 313]]
[[668 114]] , [[668 118]]
[[643 118]] , [[643 122]]
[[592 114]] , [[592 118]]
[[786 120]] , [[786 124]]
[[645 118]] , [[645 122]]
[[512 116]] , [[512 120]]
[[752 121]] , [[752 125]]
[[1067  112]] , [[1065  114]]
[[932 314]] , [[932 318]]
[[ 84 309]] , [[ 84 313]]
[[  2 354]] , [[  2 358]]
[[117 463]] , [[117 467]]
[[116 309]] , [[116 313]]
[[283 492]] , [[283 496]]
[[403 554]] , [[403 558]]
[[246 486]] , [[245 487]]
[[337 551]] , [[336 552]]
[[707 487]] , [[707 491]]
[[287 492]] , [[287 496]]
[[709 554]] , [[709 558]]
[[ 88 480]] , [[ 88 484]]
[[186 489]] , [[186 493]]
[[335 554]] , [[335 558]]
[[664 553]] , [[664 557]]
[[166 562]] , [[166 567]]
[[201 485]] , [[200 486]]
[[191 486]] , [[191 490]]
[[709 554]] , [[709 558]]
[[809 485]] , [[808 486]]
[[313 551]] , [[312 552]]
[[139 489]] , [[139 493]]
[[544 554]] , [[544 558]]
[[ 33 307]] , [[ 33 311]]
[[192 461]] , [[192 463]]
[[ 77 465]] , [[ 77 466]]
[[ 92 363]] , [[ 91 364]]
[[ 60 360]] , [[ 60 364]]
[[ 34 306]] , [[ 33 307]]
[[ 50 304]] , [[ 50 308]]
[[838 467]] , [[838 471]]
[[745 485]] , [[745 489]]
[[495 554]] , [[495 558]]
[[ 75 311]] , [[ 75 315]]
[[144 358]] , [[143 359]]
[[206 360]] , [[206 364]]
[[904 356]] , [[904 360]]
[[1038  124]] , [[1038  128]]
[[253 551]] , [[252 552]]
[[404 550]] , [[404 554]]
[[688 482]] , [[688 486]]
[[614 550]] , [[614 554]]
[[561 611]] , [[559 613]]
[[482 568]] , [[481 569]]
[[225 673]] , [[225 677]]
[[474 570]] , [[474 574]]
[[707 629]] , [[706 630]]
[[589 640]] , [[589 644]]
[[585 701]] , [[584 702]]
[[229 675]] , [[229 679]]
[[443 687]] , [[443 692]]
[[851 641]] , [[850 642]]
[[747 548]] , [[747 552]]
[[727 479]] , [[727 484]]
[[932 303]] , [[932 304]]
[[607 609]] , [[605 611]]
[[433 544]] , [[433 548]]
[[168 346]] , [[168 349]]
[[187 448]] , [[186 449]]
[[110 452]] , [[110 456]]
[[720 477]] , [[720 481]]
[[143 451]] , [[143 455]]
[[695 544]] , [[695 548]]
[[375 539]] , [[374 540]]
[[200 476]] , [[199 477]]
[[754 545]] , [[754 549]]
[[681 545]] , [[680 546]]
[[705 544]] , [[705 548]]
[[277 543]] , [[276 544]]
[[768 546]] , [[768 550]]
[[659 546]] , [[659 550]]
[[323 546]] , [[323 550]]
[[576 565]] , [[576 569]]
[[489 601]] , [[489 608]]
[[489 601]] , [[489 608]]
[[526 630]] , [[526 636]]
[[502 542]] , [[501 543]]
[[565 561]] , [[565 565]]
[[170 476]] , [[170 480]]
[[679 561]] , [[679 563]]
[[716 561]] , [[716 565]]
[[293 482]] , [[293 486]]
[[732 450]] , [[732 454]]
[[305 479]] , [[305 483]]
[[668 566]] , [[668 570]]
[[703 563]] , [[703 567]]
[[559 563]] , [[559 567]]
[[ 91 469]] , [[ 91 476]]
[[193 476]] , [[192 477]]
[[333 348]] , [[333 352]]
[[801 450]] , [[801 454]]
[[696 343]] , [[696 347]]
[[196 476]] , [[195 477]]
[[762 544]] , [[762 548]]
[[732 544]] , [[732 548]]
[[  0 114]] , [[  0 118]]
[[ 64 349]] , [[ 64 353]]
[[ 91 455]] , [[ 90 456]]
[[833 477]] , [[833 481]]
[[ 32 307]] , [[ 32 311]]
[[385 451]] , [[385 455]]
[[281 551]] , [[280 552]]
[[106 305]] , [[106 309]]
[[568 344]] , [[568 348]]
[[154 478]] , [[153 479]]
[[834 449]] , [[834 453]]
[[679 561]] , [[679 563]]
[[ 91 451]] , [[ 90 452]]
[[913 112]] , [[913 116]]
[[129 351]] , [[127 353]]
[[ 48 305]] , [[ 48 309]]
[[608 110]] , [[608 114]]
